rock,0.33019885420799255,0.796241283416748,0.3449031114578247,0.6820955276489258,0.4029631018638611,0.6055960655212402,0.46632352471351624,0.597501277923584,0.4862578511238098,0.6394500732421875,0.35343432426452637,0.5759504437446594,0.45425811409950256,0.5854390263557434,0.4475817084312439,0.6147179007530212,0.4180890917778015,0.6216638088226318,0.3541159927845001,0.6672855019569397,0.46728190779685974,0.6675860285758972,0.4500080347061157,0.6853424906730652,0.41881170868873596,0.6851750612258911,0.365091472864151,0.7537155747413635,0.4709067940711975,0.7446061968803406,0.4492374062538147,0.7439444065093994,0.41875118017196655,0.7378829121589661,0.38125547766685486,0.8314985632896423,0.4645010828971863,0.8032231330871582,0.44921809434890747,0.7900308966636658,0.4224429726600647,0.7830657362937927
rock,0.3349185883998871,0.7926502227783203,0.3515843451023102,0.668805718421936,0.41055944561958313,0.5899400115013123,0.4738374650478363,0.586614727973938,0.49144113063812256,0.6460898518562317,0.3538569509983063,0.5834577083587646,0.4556463062763214,0.5912933349609375,0.44681811332702637,0.6157053709030151,0.41608405113220215,0.6217447519302368,0.35431164503097534,0.6791367530822754,0.4670069217681885,0.6738990545272827,0.44815367460250854,0.6848093271255493,0.4169176518917084,0.6830843091011047,0.3658638894557953,0.7663102746009827,0.4712200462818146,0.7509028315544128,0.4476143717765808,0.7447004914283752,0.41629523038864136,0.7385420203208923,0.3817368447780609,0.8422446846961975,0.4646163284778595,0.8087571859359741,0.4482805132865906,0.790547788143158,0.4209146201610565,0.783136248588562
rock,0.3330942392349243,0.8196139335632324,0.3483527898788452,0.6981945633888245,0.4068310558795929,0.6148776412010193,0.47072386741638184,0.605485200881958,0.48755577206611633,0.6541811227798462,0.3526177406311035,0.5886728763580322,0.4526819884777069,0.5897184610366821,0.4469623863697052,0.6244404315948486,0.4182862639427185,0.6353100538253784,0.3550093173980713,0.6779044270515442,0.46653786301612854,0.6767191290855408,0.4504006803035736,0.6978825330734253,0.4179920554161072,0.6982933878898621,0.36704379320144653,0.7642093300819397,0.4709215760231018,0.7510544061660767,0.44951319694519043,0.7578245401382446,0.418323278427124,0.7538416385650635,0.38387972116470337,0.8410309553146362,0.46433886885643005,0.8112518787384033,0.4466133713722229,0.8090876936912537,0.41756612062454224,0.808731198310852
rock,0.33401918411254883,0.811704695224762,0.34937456250190735,0.6903939247131348,0.40826329588890076,0.6077120900154114,0.47233206033706665,0.6002839803695679,0.4911051392555237,0.6549282073974609,0.3529340922832489,0.5964162945747375,0.4538983404636383,0.6011171340942383,0.4472564458847046,0.6333539485931396,0.41730180382728577,0.6417478322982788,0.3550318479537964,0.6903893351554871,0.46723613142967224,0.683800458908081,0.44981464743614197,0.7041486501693726,0.417445570230484,0.704657256603241,0.36723440885543823,0.7772483825683594,0.47225385904312134,0.7598869800567627,0.449905127286911,0.7649654746055603,0.4183272421360016,0.7620522379875183,0.38419753313064575,0.8536670804023743,0.46608439087867737,0.8204161524772644,0.44925493001937866,0.812441349029541,0.4205292761325836,0.8101885318756104
rock,0.33282145857810974,0.8307359218597412,0.34970197081565857,0.7068142890930176,0.4096362292766571,0.6213472485542297,0.47353166341781616,0.6134693622589111,0.489362895488739,0.666971743106842,0.35252779722213745,0.6005104184150696,0.4526047706604004,0.6007567644119263,0.44763001799583435,0.6374009251594543,0.4186375141143799,0.6497702598571777,0.35394567251205444,0.6903285384178162,0.4652586579322815,0.6866055130958557,0.44984835386276245,0.7097390294075012,0.41731372475624084,0.7109359502792358,0.3657684028148651,0.7776687741279602,0.47008100152015686,0.7630884051322937,0.4496864378452301,0.7706845998764038,0.4182104766368866,0.7672020196914673,0.3830992877483368,0.8565752506256104,0.4650881588459015,0.8244717121124268,0.44874897599220276,0.8200526237487793,0.42012712359428406,0.8187694549560547
rock,0.33263757824897766,0.8333224058151245,0.3521067798137665,0.7090805172920227,0.4122874438762665,0.6252025365829468,0.4753904938697815,0.6163339018821716,0.4900663495063782,0.6690250039100647,0.3516624867916107,0.6138558983802795,0.4520084261894226,0.6140980124473572,0.44791728258132935,0.6477813124656677,0.4186733663082123,0.6608892679214478,0.35340040922164917,0.7068942189216614,0.46570253372192383,0.698371410369873,0.4507431089878082,0.719632089138031,0.41963115334510803,0.7213350534439087,0.3657238781452179,0.7938887476921082,0.47154802083969116,0.7769179940223694,0.45193934440612793,0.7791370153427124,0.4212320148944855,0.7752574682235718,0.3830340802669525,0.8710119128227234,0.4669252634048462,0.838324785232544,0.4537670910358429,0.8237833976745605,0.42767098546028137,0.8150039315223694
rock,0.3312447667121887,0.8502737283706665,0.3473946154117584,0.7245204448699951,0.4074696898460388,0.6351040601730347,0.4719853699207306,0.6265231966972351,0.4911419451236725,0.6845576763153076,0.3522801101207733,0.6229241490364075,0.4528649151325226,0.6207135915756226,0.4465445578098297,0.6566933393478394,0.4167983829975128,0.6691673398017883,0.3550093173980713,0.713775634765625,0.4655175805091858,0.7048715353012085,0.449525386095047,0.7259859442710876,0.4172007739543915,0.7287589311599731,0.36779963970184326,0.8000993728637695,0.47153615951538086,0.7792534828186035,0.4499863386154175,0.7845417261123657,0.41784021258354187,0.7823784351348877,0.3859199285507202,0.8768101930618286,0.46721312403678894,0.8388437032699585,0.4497736096382141,0.8325479030609131,0.42013129591941833,0.8315977454185486
rock,0.33108341693878174,0.8532202243804932,0.34932440519332886,0.7240300178527832,0.4099254310131073,0.6334590315818787,0.47262585163116455,0.6261304020881653,0.4906672239303589,0.687589704990387,0.3498048186302185,0.6326952576637268,0.4513404369354248,0.6265153288841248,0.4454224109649658,0.6599409580230713,0.41499510407447815,0.6740585565567017,0.35253167152404785,0.7259566187858582,0.4637560248374939,0.715645432472229,0.44749054312705994,0.7321385145187378,0.4147743284702301,0.7319066524505615,0.3655951917171478,0.8129850029945374,0.4696652293205261,0.7904399633407593,0.44786548614501953,0.7910866737365723,0.4152013659477234,0.7866916656494141,0.38332056999206543,0.8885801434516907,0.46542394161224365,0.8498936891555786,0.4486754536628723,0.8383199572563171,0.41908150911331177,0.8340073823928833
rock,0.3272480070590973,0.8743494153022766,0.34977999329566956,0.7506243586540222,0.40935516357421875,0.6638839244842529,0.46986448764801025,0.6525163054466248,0.48454317450523376,0.6966578364372253,0.34858420491218567,0.6484934091567993,0.44794267416000366,0.6382378935813904,0.44325751066207886,0.6772287487983704,0.4136463403701782,0.6949819922447205,0.34944307804107666,0.739168107509613,0.4613263010978699,0.7322425842285156,0.44528359174728394,0.7568228244781494,0.41248494386672974,0.7585895657539368,0.36030131578445435,0.8274763226509094,0.4650663137435913,0.8119795918464661,0.44518932700157166,0.8199242949485779,0.41416600346565247,0.8167030811309814,0.37624597549438477,0.9071868658065796,0.46131208539009094,0.8763751983642578,0.44587844610214233,0.8683531284332275,0.4174175262451172,0.8629285097122192
rock,0.33011317253112793,0.9034188985824585,0.35131263732910156,0.776004433631897,0.4092504680156708,0.6859275102615356,0.4697931408882141,0.6748735904693604,0.486165851354599,0.7200672626495361,0.34740880131721497,0.6741251349449158,0.4462306499481201,0.6659987568855286,0.4415242373943329,0.705668568611145,0.4126826822757721,0.7240654230117798,0.3498258590698242,0.7669064998626709,0.4614707827568054,0.7573714256286621,0.4438789486885071,0.781289279460907,0.4101215600967407,0.7845670580863953,0.36228275299072266,0.85563725233078,0.4667701721191406,0.8357428908348083,0.4451494812965393,0.8429597020149231,0.4134323298931122,0.8414369821548462,0.38016077876091003,0.935375988483429,0.46367207169532776,0.9026305079460144,0.44719845056533813,0.8933082818984985,0.41852012276649475,0.887663722038269
rock,0.32624030113220215,0.9052255749702454,0.3485163152217865,0.7747129797935486,0.40640702843666077,0.6855320334434509,0.4652622640132904,0.675657331943512,0.48306843638420105,0.7295058369636536,0.3409457504749298,0.6877042055130005,0.4428585171699524,0.6776093244552612,0.4391258955001831,0.708890974521637,0.4085582494735718,0.7260380387306213,0.3423130512237549,0.7836825847625732,0.4564245939254761,0.769659698009491,0.44068771600723267,0.7877131700515747,0.4077863395214081,0.7897939085960388,0.35496655106544495,0.872864842414856,0.46262460947036743,0.847506582736969,0.44132378697395325,0.85007244348526,0.4085484743118286,0.848603367805481,0.3723220229148865,0.9511460661888123,0.45932063460350037,0.9146715402603149,0.44548553228378296,0.9005999565124512,0.41739803552627563,0.8945141434669495
rock,0.32341790199279785,0.9014099836349487,0.34771183133125305,0.7695057988166809,0.40344753861427307,0.6694326400756836,0.4610140919685364,0.6568301320075989,0.47593972086906433,0.7179780602455139,0.32803821563720703,0.6756309270858765,0.4333661198616028,0.6620303392410278,0.4278274178504944,0.697385311126709,0.39831966161727905,0.715745210647583,0.3280717134475708,0.768970787525177,0.44627004861831665,0.7553367018699646,0.4298200011253357,0.7724771499633789,0.39760318398475647,0.7755342125892639,0.3408217430114746,0.8554736971855164,0.4535059630870819,0.8343331813812256,0.4314137101173401,0.835050642490387,0.39842653274536133,0.8303406834602356,0.358585387468338,0.9299960136413574,0.4485301375389099,0.8981107473373413,0.43301135301589966,0.8845521211624146,0.40386301279067993,0.8747325539588928
rock,0.31425029039382935,0.882184624671936,0.3381847143173218,0.7524935603141785,0.39225295186042786,0.6566264033317566,0.44803741574287415,0.6375126242637634,0.46454286575317383,0.6883656978607178,0.31939297914505005,0.6600128412246704,0.42266103625297546,0.6543250679969788,0.421197772026062,0.6955494284629822,0.39238157868385315,0.717779815196991,0.32240864634513855,0.758392870426178,0.43732118606567383,0.7462072372436523,0.42361122369766235,0.7713824510574341,0.3938765525817871,0.7731461524963379,0.33708393573760986,0.848425567150116,0.44432535767555237,0.8260087370872498,0.42488521337509155,0.8349125385284424,0.39422667026519775,0.8345311880111694,0.35618844628334045,0.923171877861023,0.4422771632671356,0.8901212215423584,0.42784860730171204,0.8821827173233032,0.39965441823005676,0.8777408003807068
rock,0.30397096276283264,0.8661165237426758,0.3298237919807434,0.7446767687797546,0.3855993449687958,0.6541077494621277,0.4402620494365692,0.6312547922134399,0.4486754834651947,0.6701728105545044,0.3114233613014221,0.6397841572761536,0.4135825037956238,0.6294276118278503,0.41288214921951294,0.6724350452423096,0.3849097788333893,0.6965137720108032,0.3133513927459717,0.7345232367515564,0.42645466327667236,0.7219674587249756,0.41234466433525085,0.7488558888435364,0.38225704431533813,0.7529789805412292,0.32708144187927246,0.8226933479309082,0.4333697259426117,0.8007180094718933,0.4135468602180481,0.811106264591217,0.3834875524044037,0.8093684911727905,0.34683525562286377,0.8976490497589111,0.4298335909843445,0.8614259958267212,0.41378819942474365,0.8579626679420471,0.38555946946144104,0.8569021821022034
rock,0.30585378408432007,0.8348168134689331,0.3264867067337036,0.7089489698410034,0.3806377351284027,0.6186021566390991,0.4377155005931854,0.6015373468399048,0.45251113176345825,0.653459906578064,0.31027302145957947,0.6259323358535767,0.4083200991153717,0.6110592484474182,0.4088740944862366,0.6482778191566467,0.3828141689300537,0.6681686043739319,0.3137969970703125,0.7196424007415771,0.42504939436912537,0.6972318291664124,0.41249150037765503,0.7229520678520203,0.3823414444923401,0.7249525785446167,0.32861754298210144,0.8036645650863647,0.4311453700065613,0.7733307480812073,0.4136654734611511,0.7811784744262695,0.3845500946044922,0.7796508073806763,0.34860000014305115,0.8752653002738953,0.43040215969085693,0.834677517414093,0.41847798228263855,0.8258326649665833,0.39352279901504517,0.823573112487793
rock,0.31909146904945374,0.8337584137916565,0.3351600468158722,0.7059198021888733,0.39024725556373596,0.6107672452926636,0.45106735825538635,0.5905519723892212,0.46589401364326477,0.6462172865867615,0.32427769899368286,0.6094174385070801,0.4193916618824005,0.596370279788971,0.41637471318244934,0.638881266117096,0.3901624381542206,0.6560245752334595,0.3276466131210327,0.6998125910758972,0.4336060881614685,0.6821478605270386,0.4193928837776184,0.7095659971237183,0.3909243941307068,0.7144462466239929,0.34221315383911133,0.7825512886047363,0.4432593882083893,0.756752073764801,0.4228246808052063,0.7683064937591553,0.39397215843200684,0.7689233422279358,0.36275070905685425,0.8536683320999146,0.4420357048511505,0.8167063593864441,0.4269154369831085,0.8130992650985718,0.4017066955566406,0.8114191293716431
rock,0.32869598269462585,0.8159555196762085,0.3409639298915863,0.697625994682312,0.39585232734680176,0.6110281348228455,0.4589390456676483,0.5962767004966736,0.47987794876098633,0.6437243223190308,0.34857478737831116,0.5914648175239563,0.4413502812385559,0.5842703580856323,0.4387831687927246,0.6268017888069153,0.4147007167339325,0.6440337300300598,0.3533537685871124,0.6776992678642273,0.45574432611465454,0.6701731085777283,0.44243955612182617,0.6994360685348511,0.41607311367988586,0.7043026685714722,0.3668707013130188,0.7609067559242249,0.4632560610771179,0.7444538474082947,0.44409292936325073,0.7595498561859131,0.4170462489128113,0.7593098282814026,0.3853652775287628,0.8341161012649536,0.460755854845047,0.8041634559631348,0.4463992118835449,0.8040091395378113,0.42229053378105164,0.803755521774292
rock,0.3506432771682739,0.8098630309104919,0.35736703872680664,0.701646089553833,0.409945011138916,0.6205378770828247,0.4724961519241333,0.6061002016067505,0.5016315579414368,0.6344862580299377,0.3746815323829651,0.5882027745246887,0.46951910853385925,0.5815083384513855,0.46286991238594055,0.6111607551574707,0.43566271662712097,0.6231221556663513,0.38147759437561035,0.6685901284217834,0.4830731153488159,0.6577891707420349,0.4661419093608856,0.6786574721336365,0.435827374458313,0.6835020780563354,0.3960018754005432,0.7466084957122803,0.4896773397922516,0.7265439033508301,0.4685620069503784,0.7391468286514282,0.4393567144870758,0.7427103519439697,0.41389915347099304,0.8181619644165039,0.4873018264770508,0.78257817029953,0.46968385577201843,0.7844535708427429,0.4425261616706848,0.7913362979888916
rock,0.3762524724006653,0.8002861738204956,0.3871142268180847,0.6796483397483826,0.44222205877304077,0.5928586721420288,0.5046363472938538,0.5864600539207458,0.5283451676368713,0.645439088344574,0.4022063910961151,0.5777238011360168,0.49581408500671387,0.5753437876701355,0.48662224411964417,0.6112229228019714,0.4593394100666046,0.623917818069458,0.4073086678981781,0.6568377614021301,0.5081058144569397,0.6507035493850708,0.49130862951278687,0.6754055023193359,0.46148595213890076,0.6791058778762817,0.42086511850357056,0.7340635657310486,0.515550434589386,0.7191216349601746,0.4942403733730316,0.7333098649978638,0.4640254080295563,0.7369130253791809,0.43753039836883545,0.8062381744384766,0.5115526914596558,0.7759206295013428,0.4948960542678833,0.7793147563934326,0.46811121702194214,0.7874100804328918
