scissors,0.30041614174842834,0.7304677963256836,0.32625657320022583,0.6356170177459717,0.3537957966327667,0.5618324279785156,0.38593870401382446,0.5625361800193787,0.40538373589515686,0.595848560333252,0.30659398436546326,0.550116777420044,0.3409554362297058,0.5270707011222839,0.36746636033058167,0.5081366896629333,0.39479902386665344,0.4880563020706177,0.2885332703590393,0.6202359199523926,0.368675172328949,0.68305504322052,0.39985784888267517,0.7119140625,0.4160287380218506,0.7272618412971497,0.28775113821029663,0.7026866674423218,0.3753933310508728,0.7454043030738831,0.39518624544143677,0.726772129535675,0.39624935388565063,0.7021188139915466,0.3005169630050659,0.7762948274612427,0.3699592649936676,0.7891867160797119,0.3902648985385895,0.7632148265838623,0.394451379776001,0.7317781448364258
scissors,0.3024444878101349,0.734348475933075,0.3328929543495178,0.6401016116142273,0.3611513078212738,0.5701624155044556,0.3908989131450653,0.5762695074081421,0.4063205420970917,0.6171107888221741,0.31036996841430664,0.5500222444534302,0.34208178520202637,0.5281058549880981,0.37002670764923096,0.5092872381210327,0.39762353897094727,0.48828786611557007,0.28818202018737793,0.6169202327728271,0.3672630190849304,0.6806620359420776,0.4021656811237335,0.7120453715324402,0.42001792788505554,0.7298364639282227,0.284841388463974,0.6984516978263855,0.3741460144519806,0.7466166019439697,0.3984471261501312,0.7308720946311951,0.4020846486091614,0.7080856561660767,0.2963271737098694,0.7729943990707397,0.36764663457870483,0.7924578785896301,0.3894381523132324,0.7694200277328491,0.39399778842926025,0.7393050789833069
scissors,0.3069423735141754,0.7327543497085571,0.33506056666374207,0.6380385756492615,0.36349818110466003,0.5704013705253601,0.39355790615081787,0.5808795094490051,0.4116255044937134,0.6286412477493286,0.3124013841152191,0.550330400466919,0.3423784077167511,0.5296945571899414,0.3695840537548065,0.5103093385696411,0.3971022665500641,0.4894096851348877,0.28841543197631836,0.6171357035636902,0.36707577109336853,0.6810201406478882,0.4010757803916931,0.7077988386154175,0.41823387145996094,0.7234065532684326,0.2835181653499603,0.6975074410438538,0.3710021674633026,0.7470937371253967,0.3965463936328888,0.7337566018104553,0.40258681774139404,0.7156087756156921,0.29356294870376587,0.7707098722457886,0.36302608251571655,0.792042076587677,0.3863762617111206,0.7702383399009705,0.39362266659736633,0.7432798743247986
scissors,0.3142157793045044,0.7314698696136475,0.3373503088951111,0.639131486415863,0.36066946387290955,0.566987156867981,0.3890223205089569,0.5615465044975281,0.40963083505630493,0.5927056074142456,0.31490716338157654,0.5490625500679016,0.34421658515930176,0.5295662879943848,0.36999523639678955,0.5101428031921387,0.39577797055244446,0.4890085458755493,0.2895313501358032,0.6183179616928101,0.36786872148513794,0.6781257390975952,0.4015760123729706,0.7099083662033081,0.41893723607063293,0.7333590984344482,0.2845648229122162,0.6996170878410339,0.3712329566478729,0.7449090480804443,0.3961077928543091,0.7313075065612793,0.4016796350479126,0.7119976282119751,0.2942846715450287,0.7729157209396362,0.362881600856781,0.7934516668319702,0.38768646121025085,0.7737645506858826,0.39605796337127686,0.7474607825279236
scissors,0.31980887055397034,0.7350107431411743,0.34220463037490845,0.6511988639831543,0.36246949434280396,0.5884827375411987,0.3858400881290436,0.570278525352478,0.404663622379303,0.5748496055603027,0.3193489611148834,0.550663948059082,0.34925344586372375,0.531577467918396,0.3744998276233673,0.5173312425613403,0.3961741626262665,0.5037108659744263,0.29418641328811646,0.6192408800125122,0.37668362259864807,0.6830518245697021,0.41245773434638977,0.7152882814407349,0.4292745590209961,0.7405340671539307,0.2890888750553131,0.699242353439331,0.37923464179039,0.7449192404747009,0.4008004069328308,0.7336177229881287,0.4029671847820282,0.7198368906974792,0.29725202918052673,0.7708107233047485,0.36793363094329834,0.789268970489502,0.39234617352485657,0.7692145109176636,0.39994364976882935,0.7441411018371582
scissors,0.3146418035030365,0.693292498588562,0.3362111747264862,0.6185368895530701,0.36315274238586426,0.5776417255401611,0.3963647782802582,0.5859094858169556,0.4194636046886444,0.6017900705337524,0.31089264154434204,0.5600552558898926,0.36491724848747253,0.5770281553268433,0.4030153453350067,0.5753672122955322,0.43513643741607666,0.5723832845687866,0.29830703139305115,0.6397333145141602,0.3889264464378357,0.7020846009254456,0.4389790892601013,0.7231839299201965,0.47220689058303833,0.7413095831871033,0.29958903789520264,0.7165910005569458,0.3890489339828491,0.7461491823196411,0.40492263436317444,0.71640944480896,0.4042024314403534,0.6938708424568176,0.31161731481552124,0.7777644395828247,0.3810034394264221,0.7861998677253723,0.3976629078388214,0.7535820007324219,0.39842796325683594,0.7232412695884705
scissors,0.33268845081329346,0.7214861512184143,0.3442968428134918,0.6522326469421387,0.37167689204216003,0.6110848784446716,0.41004544496536255,0.6105419993400574,0.4364506006240845,0.6088050603866577,0.3324275612831116,0.5640053153038025,0.3992852568626404,0.5505499243736267,0.4460963308811188,0.5522022247314453,0.48479747772216797,0.554443359375,0.329873263835907,0.6355124115943909,0.42683878540992737,0.6631406545639038,0.48463916778564453,0.6929446458816528,0.521592378616333,0.709541380405426,0.334989458322525,0.7096955180168152,0.42054909467697144,0.7189172506332397,0.4401768445968628,0.7027159929275513,0.44179385900497437,0.6945399045944214,0.346118301153183,0.7772051095962524,0.41433092951774597,0.7680986523628235,0.43671363592147827,0.7440917491912842,0.4430913031101227,0.7272546887397766
scissors,0.3456239104270935,0.7275324463844299,0.3415505886077881,0.7245244979858398,0.35881295800209045,0.7032679319381714,0.3944493532180786,0.6846510171890259,0.4243621230125427,0.6689875721931458,0.3705095946788788,0.6094371676445007,0.44077086448669434,0.6252692341804504,0.48399484157562256,0.644023060798645,0.5195139050483704,0.6571064591407776,0.38213789463043213,0.5896016955375671,0.44903936982154846,0.5582168698310852,0.49619728326797485,0.5426963567733765,0.5364443063735962,0.5289987921714783,0.39394643902778625,0.5937802791595459,0.4544791579246521,0.5674365758895874,0.4931885898113251,0.5558977127075195,0.5250532627105713,0.5458930730819702,0.4069557189941406,0.6094642877578735,0.4501184821128845,0.5990050435066223,0.4775657653808594,0.5956085920333862,0.49984899163246155,0.5885448455810547
scissors,0.33394521474838257,0.6977739930152893,0.3453063368797302,0.611864447593689,0.38618767261505127,0.5582852959632874,0.43663880228996277,0.5624223351478577,0.47108420729637146,0.5836436748504639,0.4073513448238373,0.541210949420929,0.47826796770095825,0.5366813540458679,0.5244951248168945,0.5249429941177368,0.5619105100631714,0.5164255499839783,0.41640546917915344,0.5979611873626709,0.49219363927841187,0.6173838973045349,0.538138747215271,0.6250752806663513,0.5737148523330688,0.6255213618278503,0.4225867688655853,0.6641784310340881,0.4880557060241699,0.6607706546783447,0.5006821751594543,0.6477170586585999,0.504340410232544,0.6376687288284302,0.425992488861084,0.7288892865180969,0.47036048769950867,0.7054567337036133,0.4673067331314087,0.6866129636764526,0.4603663384914398,0.6743071675300598
scissors,0.3386448919773102,0.6634209156036377,0.37531331181526184,0.5632373690605164,0.4343835711479187,0.5403223037719727,0.48244479298591614,0.5775300860404968,0.509182870388031,0.6101089715957642,0.45178481936454773,0.5413724184036255,0.5193485021591187,0.5268222689628601,0.5624237656593323,0.5179531574249268,0.5993743538856506,0.5157997608184814,0.4563542306423187,0.6194872260093689,0.5387570858001709,0.6370624899864197,0.590548038482666,0.6477057933807373,0.6309796571731567,0.6631802320480347,0.4523164629936218,0.6908289194107056,0.5130816698074341,0.6824462413787842,0.49564316868782043,0.6579333543777466,0.4731729030609131,0.6465274691581726,0.4423162341117859,0.7468376755714417,0.48772069811820984,0.712332010269165,0.4727668762207031,0.6858632564544678,0.45111557841300964,0.6787042021751404
scissors,0.3469773530960083,0.6721709370613098,0.3816853165626526,0.5723370909690857,0.4390265643596649,0.5424432754516602,0.4835502803325653,0.5747430324554443,0.5077988505363464,0.6187414526939392,0.46399855613708496,0.5401016473770142,0.5392295122146606,0.5235622525215149,0.5820644497871399,0.5136439800262451,0.6144531965255737,0.5071510076522827,0.4719957113265991,0.6141422390937805,0.5504117608070374,0.6252370476722717,0.5981475710868835,0.6329898238182068,0.6323390603065491,0.6438797116279602,0.47089505195617676,0.6829532980918884,0.5125248432159424,0.6689488887786865,0.49511364102363586,0.6501784324645996,0.47121191024780273,0.6450689435005188,0.4644215404987335,0.7370558381080627,0.4886876940727234,0.7069228887557983,0.4752715826034546,0.6877202391624451,0.45701006054878235,0.6868223547935486
scissors,0.35481026768684387,0.6725621223449707,0.3892318904399872,0.5753892660140991,0.4456951320171356,0.5400460958480835,0.4869309067726135,0.5660030841827393,0.5092827677726746,0.6092866063117981,0.47688403725624084,0.538503110408783,0.5484964847564697,0.5222336053848267,0.5886554718017578,0.5129045844078064,0.6197178363800049,0.506992518901825,0.48511284589767456,0.6101712584495544,0.5571843385696411,0.6214470267295837,0.600937008857727,0.6292325854301453,0.6323950290679932,0.6410077214241028,0.4828629493713379,0.6770310997962952,0.5172224044799805,0.6674071550369263,0.5007048845291138,0.6468932628631592,0.4784441292285919,0.6391996741294861,0.4751947820186615,0.7292815446853638,0.4920089840888977,0.7057651877403259,0.47781720757484436,0.6892573237419128,0.46056652069091797,0.6864055395126343
scissors,0.359403133392334,0.6723813414573669,0.39447176456451416,0.5768874883651733,0.4489244520664215,0.5405970215797424,0.4856715798377991,0.56756591796875,0.5054019093513489,0.6092090010643005,0.4823574125766754,0.5434833765029907,0.5522400140762329,0.5300252437591553,0.5906723141670227,0.5190628170967102,0.6192611455917358,0.5109505653381348,0.49009573459625244,0.6129074692726135,0.5604438185691833,0.6254838109016418,0.6025561094284058,0.6319097280502319,0.6323564052581787,0.6422446966171265,0.48772940039634705,0.6768551468849182,0.5184960961341858,0.6652472615242004,0.5022159814834595,0.6454337239265442,0.4802958071231842,0.6387697458267212,0.48032769560813904,0.7262478470802307,0.49433737993240356,0.7031311988830566,0.48008301854133606,0.6896922588348389,0.46330565214157104,0.6895177364349365
scissors,0.36221790313720703,0.6756594181060791,0.39676758646965027,0.5808446407318115,0.45111557841300964,0.5439497828483582,0.4884662330150604,0.5678412318229675,0.5080705285072327,0.6059457063674927,0.4844192564487457,0.548430323600769,0.5545200109481812,0.533541202545166,0.5930891633033752,0.5216994881629944,0.621579110622406,0.5124011635780334,0.4917822778224945,0.6173455119132996,0.5626260638237,0.6302902698516846,0.6046041250228882,0.636894941329956,0.6341409087181091,0.6470130085945129,0.4886406660079956,0.6807429790496826,0.5199035406112671,0.6706109046936035,0.5043501257896423,0.6512517333030701,0.48275211453437805,0.6446020007133484,0.4802961051464081,0.7291079163551331,0.49465665221214294,0.7083461284637451,0.4810994267463684,0.6951585412025452,0.4642711877822876,0.694555938243866
scissors,0.36174049973487854,0.683421790599823,0.3962850868701935,0.5876070261001587,0.4516788721084595,0.5519253015518188,0.4909400939941406,0.5762865543365479,0.5123128890991211,0.614010751247406,0.4841834604740143,0.5575940608978271,0.5548008680343628,0.5446202754974365,0.5931180715560913,0.5331448316574097,0.6218214631080627,0.523009181022644,0.4916953444480896,0.6257880330085754,0.5634958148002625,0.6386963129043579,0.6054002642631531,0.6454049944877625,0.635358452796936,0.6549848318099976,0.4890608787536621,0.6893969774246216,0.5214407444000244,0.6776400804519653,0.5054604411125183,0.659685492515564,0.4834858179092407,0.653961181640625,0.48104047775268555,0.738655149936676,0.49556195735931396,0.7172374129295349,0.4815689027309418,0.7053625583648682,0.4649393558502197,0.7065139412879944
scissors,0.36139199137687683,0.6883784532546997,0.3971601128578186,0.5933683514595032,0.45358720421791077,0.556858479976654,0.49383726716041565,0.5816969871520996,0.5147857666015625,0.6198451519012451,0.4843553304672241,0.5662773847579956,0.5555106401443481,0.5584394931793213,0.5941202044487,0.5469375848770142,0.6229008436203003,0.5344411730766296,0.4912598729133606,0.6349353790283203,0.5655642151832581,0.6505590081214905,0.6088250875473022,0.6579551100730896,0.6394572854042053,0.6683891415596008,0.48780593276023865,0.6984708309173584,0.5250779986381531,0.6903432011604309,0.5086346864700317,0.6700565218925476,0.4857170581817627,0.6621527075767517,0.4789094030857086,0.7485008835792542,0.4969923794269562,0.7280061841011047,0.4827304482460022,0.7141542434692383,0.4654465615749359,0.7137378454208374
scissors,0.356598436832428,0.6953603625297546,0.3928738236427307,0.598270058631897,0.4506862759590149,0.5639594197273254,0.4958566129207611,0.5835885405540466,0.5197322368621826,0.616706132888794,0.478443443775177,0.5800095200538635,0.5524239540100098,0.568507730960846,0.5931941270828247,0.5573481917381287,0.6236824989318848,0.5491370558738708,0.4837245047092438,0.6497410535812378,0.5640571117401123,0.6659162044525146,0.6105143427848816,0.673984944820404,0.6429986357688904,0.6867600679397583,0.47864818572998047,0.7134666442871094,0.5249786376953125,0.7055752277374268,0.5090915560722351,0.6815372705459595,0.485433965921402,0.6717341542243958,0.46789589524269104,0.763311505317688,0.4930881857872009,0.7414538860321045,0.4799591302871704,0.7226258516311646,0.46198371052742004,0.7183873057365417
scissors,0.3517778515815735,0.700509786605835,0.3891252279281616,0.6007145643234253,0.4485754668712616,0.5714518427848816,0.49673834443092346,0.598214864730835,0.5232713222503662,0.6339967846870422,0.47072553634643555,0.5876278877258301,0.5486910939216614,0.576814591884613,0.591154932975769,0.5660638213157654,0.6230039596557617,0.5586099624633789,0.47368288040161133,0.6611318588256836,0.5587553381919861,0.6796514987945557,0.6084781885147095,0.6903505921363831,0.642895519733429,0.7059653997421265,0.467744380235672,0.7269282341003418,0.5237472057342529,0.7179635763168335,0.5093086361885071,0.6903380751609802,0.48509490489959717,0.6797062158584595,0.4581499993801117,0.7780946493148804,0.4933547079563141,0.7503851056098938,0.4816409945487976,0.7282750010490417,0.4631655812263489,0.7243096828460693
scissors,0.34191426634788513,0.7078308463096619,0.38423609733581543,0.607237696647644,0.4458809792995453,0.5831446647644043,0.4946068823337555,0.6162905097007751,0.5245413780212402,0.6511813402175903,0.4588121473789215,0.5932360291481018,0.5362275242805481,0.5871946811676025,0.5801671743392944,0.5810208916664124,0.614883303642273,0.5791343450546265,0.45681101083755493,0.6713904142379761,0.5432834029197693,0.7004215717315674,0.5963287949562073,0.7157231569290161,0.6342027187347412,0.7345129251480103,0.4500284194946289,0.7393802404403687,0.519334077835083,0.7342719435691833,0.5053508281707764,0.7028469443321228,0.480070024728775,0.6890727281570435,0.44413286447525024,0.7918033599853516,0.4935523569583893,0.760878324508667,0.482642263174057,0.7355723977088928,0.46206507086753845,0.7296947240829468
scissors,0.3285873532295227,0.7297559380531311,0.3675711750984192,0.6188220977783203,0.4322018623352051,0.5901964902877808,0.4821500778198242,0.6300555467605591,0.5112280249595642,0.6716704368591309,0.4279516041278839,0.6036410927772522,0.5083534717559814,0.6022869944572449,0.5545432567596436,0.6059291958808899,0.5926627516746521,0.6146434545516968,0.42285603284835815,0.6915075182914734,0.5066123008728027,0.7214537858963013,0.562052309513092,0.7419447898864746,0.603915274143219,0.7639011740684509,0.4190954864025116,0.7636618614196777,0.5003119111061096,0.7548766732215881,0.4944898188114166,0.7132007479667664,0.4712468087673187,0.6927027106285095,0.4210667312145233,0.8159137964248657,0.4837859869003296,0.7757583856582642,0.4803902506828308,0.7367107272148132,0.460692435503006,0.7212033867835999
scissors,0.31683051586151123,0.725644588470459,0.35814255475997925,0.6273071765899658,0.42417994141578674,0.5943520069122314,0.47106072306632996,0.6283237338066101,0.4985230565071106,0.6800411343574524,0.39594367146492004,0.582476019859314,0.46076393127441406,0.5803512334823608,0.5037793517112732,0.5816591382026672,0.5405904054641724,0.5879876613616943,0.3820055425167084,0.664628803730011,0.4651145339012146,0.7119324207305908,0.5118854641914368,0.7387692332267761,0.5455185174942017,0.7596546411514282,0.37605929374694824,0.7410848736763,0.47037020325660706,0.7654246687889099,0.4708162546157837,0.7276181578636169,0.4516030550003052,0.6975160837173462,0.37963616847991943,0.8058292865753174,0.45615634322166443,0.798701822757721,0.45553290843963623,0.7572048306465149,0.43760180473327637,0.726361870765686
scissors,0.32219958305358887,0.6983068585395813,0.36430978775024414,0.606698751449585,0.42333322763442993,0.5663783550262451,0.46714624762535095,0.5777505040168762,0.48938465118408203,0.6082744002342224,0.38717320561408997,0.5435004830360413,0.4291808605194092,0.5341511368751526,0.4609600007534027,0.5280351638793945,0.4874608814716339,0.525902271270752,0.36589011549949646,0.6123033761978149,0.4481379985809326,0.670418918132782,0.48215726017951965,0.6819077134132385,0.5002237558364868,0.6814032793045044,0.3572016656398773,0.686136782169342,0.44634953141212463,0.7348882555961609,0.4563271999359131,0.7084839344024658,0.4462958574295044,0.6753516793251038,0.3585309684276581,0.7535512447357178,0.4317428469657898,0.7705034017562866,0.4356295168399811,0.7406302094459534,0.423355370759964,0.7091549634933472
scissors,0.3375858664512634,0.654554009437561,0.3718537390232086,0.5642880797386169,0.4219058156013489,0.520043134689331,0.45753008127212524,0.5414329767227173,0.46833643317222595,0.5757007598876953,0.37812498211860657,0.48970934748649597,0.42094436287879944,0.47598564624786377,0.45217737555503845,0.4554353356361389,0.47781091928482056,0.44459423422813416,0.3587005138397217,0.5616442561149597,0.4471728801727295,0.6115171909332275,0.4573409855365753,0.6079631447792053,0.4513445496559143,0.595826268196106,0.3535726070404053,0.6349760890007019,0.4453955292701721,0.676297128200531,0.44634097814559937,0.6475811004638672,0.4302361309528351,0.6163080930709839,0.3564245104789734,0.7004279494285583,0.43030592799186707,0.7152961492538452,0.43163609504699707,0.6829701662063599,0.417520135641098,0.6492159962654114
scissors,0.3384853005409241,0.6360219717025757,0.3762001097202301,0.546534538269043,0.4209851622581482,0.4912886619567871,0.453942209482193,0.5035292506217957,0.4626058340072632,0.5528112649917603,0.36949723958969116,0.4402240514755249,0.4051850438117981,0.4080449342727661,0.432270348072052,0.37310272455215454,0.45643606781959534,0.3467901647090912,0.3498571217060089,0.48889684677124023,0.42853766679763794,0.5268763303756714,0.44291532039642334,0.5463741421699524,0.4449349641799927,0.552946925163269,0.3418930470943451,0.5603172183036804,0.4329572916030884,0.6126179695129395,0.42460426688194275,0.6155875325202942,0.4042695164680481,0.6060961484909058,0.3410963714122772,0.634678304195404,0.4204167127609253,0.6646584272384644,0.4190227687358856,0.6574357748031616,0.40338489413261414,0.6455641984939575
scissors,0.3495265245437622,0.6231783032417297,0.3852725923061371,0.5486734509468079,0.4212302267551422,0.4926362931728363,0.44772225618362427,0.4869900345802307,0.4502791464328766,0.508588433265686,0.37110453844070435,0.42394810914993286,0.4035298824310303,0.38092130422592163,0.4247548282146454,0.33374470472335815,0.4388883411884308,0.2920362949371338,0.3466631770133972,0.46346375346183777,0.4343004524707794,0.48502111434936523,0.4422977864742279,0.527912437915802,0.4322725534439087,0.5459937453269958,0.3384125530719757,0.5322369933128357,0.4348253607749939,0.5876563787460327,0.426800012588501,0.6044486165046692,0.4040672779083252,0.5950302481651306,0.33991482853889465,0.6070614457130432,0.41892027854919434,0.6394847631454468,0.415750652551651,0.642206072807312,0.39637473225593567,0.6288490891456604
scissors,0.3806271553039551,0.6785188317298889,0.4153454005718231,0.6319262981414795,0.44245243072509766,0.5621575713157654,0.45288974046707153,0.5246411561965942,0.4500303864479065,0.5255665183067322,0.39584431052207947,0.48227444291114807,0.4072993993759155,0.4273458421230316,0.418014794588089,0.38405752182006836,0.4290153384208679,0.3472539782524109,0.367087721824646,0.5055148601531982,0.3856005370616913,0.439008891582489,0.41237953305244446,0.3928196132183075,0.43802064657211304,0.3657127320766449,0.3477031886577606,0.552679717540741,0.39810118079185486,0.5414569973945618,0.4204266369342804,0.5856917500495911,0.4299720227718353,0.6250891089439392,0.3396837115287781,0.61631178855896,0.3930409848690033,0.6365982890129089,0.4106253683567047,0.6676617860794067,0.41593027114868164,0.6925066113471985
scissors,0.3722032904624939,0.7755035758018494,0.41626232862472534,0.7153142690658569,0.4363722801208496,0.6485486626625061,0.443421334028244,0.6186900734901428,0.4514467120170593,0.5993436574935913,0.38460639119148254,0.5733582377433777,0.4021848142147064,0.558282196521759,0.4208105206489563,0.5666197538375854,0.43806976079940796,0.5795108675956726,0.34881383180618286,0.6198554039001465,0.40373820066452026,0.7104926705360413,0.4392721951007843,0.7838524580001831,0.46572935581207275,0.8457199931144714,0.3304131329059601,0.6927592754364014,0.3957207500934601,0.7775329947471619,0.42465123534202576,0.8084139823913574,0.4406851530075073,0.8312742114067078,0.3244169056415558,0.7664337158203125,0.3736683130264282,0.810997486114502,0.40026625990867615,0.8277624249458313,0.41582757234573364,0.8364378213882446
scissors,0.3763555884361267,0.7385417222976685,0.41248178482055664,0.6656745672225952,0.4325713515281677,0.6040507555007935,0.44548508524894714,0.5804184079170227,0.45964285731315613,0.5541553497314453,0.3903619349002838,0.5755774974822998,0.4173935651779175,0.5658443570137024,0.4287010729312897,0.5692200660705566,0.43585771322250366,0.5811449289321899,0.3623409867286682,0.6304829716682434,0.43491584062576294,0.7135210633277893,0.4565994441509247,0.7473812103271484,0.4671991467475891,0.7801373600959778,0.353990375995636,0.7018702030181885,0.4349176287651062,0.7641254663467407,0.44355660676956177,0.7382310628890991,0.4387308359146118,0.7147882580757141,0.35468512773513794,0.770016610622406,0.4232063591480255,0.8039119839668274,0.4379531741142273,0.7710117101669312,0.43648287653923035,0.733758807182312
scissors,0.371124804019928,0.7273879051208496,0.4084627330303192,0.650353193283081,0.4295221269130707,0.591461718082428,0.4474210739135742,0.5716615915298462,0.46283549070358276,0.5377113819122314,0.3780614137649536,0.5693259239196777,0.4018937647342682,0.5564934015274048,0.41357943415641785,0.5496787428855896,0.4218357503414154,0.5533701777458191,0.3575448989868164,0.6273590326309204,0.4319581389427185,0.6980273723602295,0.45745834708213806,0.731264591217041,0.4722670018672943,0.7708991169929504,0.3556138277053833,0.7030998468399048,0.43470901250839233,0.7517867088317871,0.4425338804721832,0.7151246666908264,0.43618419766426086,0.6847251057624817,0.36331576108932495,0.7748429775238037,0.42870354652404785,0.8003811836242676,0.439940869808197,0.7608904242515564,0.4327847957611084,0.7183922529220581
scissors,0.3784310817718506,0.7340635061264038,0.4190339744091034,0.6638117432594299,0.44494348764419556,0.6096940040588379,0.46000945568084717,0.5955338478088379,0.45560985803604126,0.5990058183670044,0.39856359362602234,0.5431036949157715,0.41517218947410583,0.5472277402877808,0.43286922574043274,0.5645140409469604,0.4464271068572998,0.5879278182983398,0.36321645975112915,0.6014760136604309,0.4350317120552063,0.7141991853713989,0.4596209228038788,0.7631101608276367,0.4714434742927551,0.8112932443618774,0.3502872884273529,0.6828808784484863,0.4325622320175171,0.7736654281616211,0.44169554114341736,0.7346691489219666,0.43616265058517456,0.7010348439216614,0.35121262073516846,0.7646659016609192,0.42423710227012634,0.8175002336502075,0.43958401679992676,0.783244788646698,0.4366939663887024,0.7398567199707031
scissors,0.38136422634124756,0.7477883696556091,0.4232555031776428,0.6646624803543091,0.44731447100639343,0.6074566841125488,0.4624236524105072,0.6014424562454224,0.4717920422554016,0.606089174747467,0.3943546414375305,0.5544438362121582,0.4240114986896515,0.5573490262031555,0.44218018651008606,0.5771193504333496,0.45412763953208923,0.6035413146018982,0.3651381731033325,0.6170936822891235,0.4422887861728668,0.7237368226051331,0.4719606041908264,0.7772761583328247,0.4858776330947876,0.8264589309692383,0.35410720109939575,0.6971533894538879,0.43457117676734924,0.7801305055618286,0.4515131413936615,0.7579103708267212,0.4523036479949951,0.7356770634651184,0.356435090303421,0.7744353413581848,0.42339691519737244,0.8247799873352051,0.44321367144584656,0.8013466596603394,0.44790515303611755,0.7684512138366699
scissors,0.38208693265914917,0.7227460145950317,0.4221290349960327,0.6383472681045532,0.447994589805603,0.5877460241317749,0.4640117287635803,0.5912196040153503,0.4697955846786499,0.6117680072784424,0.3961935043334961,0.5568233132362366,0.4209953546524048,0.5644040703773499,0.4419540762901306,0.5802633166313171,0.4567553997039795,0.6025388240814209,0.36599576473236084,0.6213912963867188,0.43871989846229553,0.726136326789856,0.46864449977874756,0.7750657796859741,0.48206672072410583,0.8192535042762756,0.35484766960144043,0.699409544467926,0.4334177076816559,0.7817520499229431,0.4530409872531891,0.7651306390762329,0.4557828903198242,0.7471824884414673,0.35862916707992554,0.7711374759674072,0.42458248138427734,0.8222343921661377,0.44514793157577515,0.8020017147064209,0.44977009296417236,0.77179354429245
scissors,0.3838900327682495,0.7425653338432312,0.42540833353996277,0.6639568209648132,0.4490094482898712,0.604180634021759,0.4593529999256134,0.5916669964790344,0.45802319049835205,0.5979814529418945,0.3962055742740631,0.55263751745224,0.42072373628616333,0.5477904081344604,0.43848806619644165,0.5625815391540527,0.45216238498687744,0.5902203917503357,0.36347728967666626,0.6129205226898193,0.4354023039340973,0.7091817259788513,0.4597117006778717,0.7567149996757507,0.46992358565330505,0.8101117014884949,0.3500205874443054,0.6924041509628296,0.4273856580257416,0.7700949907302856,0.44350263476371765,0.7522678971290588,0.4453818202018738,0.7372376918792725,0.350678026676178,0.7685311436653137,0.41766101121902466,0.8178102970123291,0.43868646025657654,0.7991993427276611,0.44562429189682007,0.7715075612068176
scissors,0.3852423131465912,0.7402809858322144,0.42635011672973633,0.6558991074562073,0.45266929268836975,0.5946105718612671,0.4675728976726532,0.6084466576576233,0.4656227231025696,0.6436946392059326,0.38512372970581055,0.5520328283309937,0.40053054690361023,0.5477283596992493,0.41809555888175964,0.5406339168548584,0.4383358955383301,0.5357396006584167,0.35251474380493164,0.6076911091804504,0.42100632190704346,0.6974010467529297,0.45473554730415344,0.7262236475944519,0.4730994701385498,0.7476296424865723,0.33933040499687195,0.6875441670417786,0.4186992645263672,0.7676466107368469,0.44102156162261963,0.757438063621521,0.4466761350631714,0.7427771687507629,0.34126409888267517,0.7640031576156616,0.40697696805000305,0.8153173923492432,0.4304749369621277,0.8033633232116699,0.43883588910102844,0.7825292348861694
scissors,0.3834434151649475,0.7517496347427368,0.4159299433231354,0.6851890683174133,0.4387957751750946,0.6154151558876038,0.4569285809993744,0.5940588712692261,0.45686644315719604,0.5865219235420227,0.3702870309352875,0.5656882524490356,0.3829667866230011,0.5389525890350342,0.3985862731933594,0.5263353586196899,0.4161377549171448,0.516208291053772,0.33813339471817017,0.6144695281982422,0.41224798560142517,0.685917317867279,0.449466735124588,0.6997561454772949,0.4684995710849762,0.6994788646697998,0.3272245228290558,0.6923224329948425,0.4113413095474243,0.7561370134353638,0.4362172484397888,0.7461195588111877,0.44117724895477295,0.7271182537078857,0.33154645562171936,0.7711073160171509,0.39913812279701233,0.8082304000854492,0.42290839552879333,0.7969554662704468,0.42989036440849304,0.7787535786628723
scissors,0.36949530243873596,0.7147361040115356,0.3884924054145813,0.6253049969673157,0.4061281383037567,0.5519052743911743,0.4308473467826843,0.5295617580413818,0.4524902105331421,0.5211475491523743,0.34853705763816833,0.5504357218742371,0.38181453943252563,0.58027583360672,0.401872843503952,0.5985475182533264,0.4200112819671631,0.6199308037757874,0.3305670917034149,0.6353570222854614,0.41835588216781616,0.6847105622291565,0.4486086666584015,0.6688193082809448,0.4656546413898468,0.6586605310440063,0.33300578594207764,0.7198222279548645,0.43097761273384094,0.7499877214431763,0.43453413248062134,0.7138723134994507,0.42358294129371643,0.6854665279388428,0.34670209884643555,0.7913339138031006,0.42196542024612427,0.8051732182502747,0.42615923285484314,0.7624738216400146,0.41442397236824036,0.7235863208770752
scissors,0.367019385099411,0.7286767363548279,0.38225647807121277,0.6444119811058044,0.3957943916320801,0.5700978636741638,0.421917200088501,0.5332998037338257,0.43900272250175476,0.4979190528392792,0.33603042364120483,0.5637810230255127,0.3645121157169342,0.556040346622467,0.39044323563575745,0.553502082824707,0.41336438059806824,0.5572763681411743,0.3171479105949402,0.6401774287223816,0.407784104347229,0.6607096791267395,0.4413864016532898,0.6452173590660095,0.4571021795272827,0.6328417062759399,0.3214857578277588,0.720592737197876,0.4281051754951477,0.7446949481964111,0.4300905466079712,0.7185737490653992,0.41285479068756104,0.6974429488182068,0.3360375761985779,0.7905780076980591,0.42043983936309814,0.8023024797439575,0.42310070991516113,0.7672854065895081,0.40564677119255066,0.7363327741622925
